d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.41763523914008793,0.4468389348710975,0.5158159072040573,0.7079309727208569,0.5669939409241342,0.3376647911090398,0.577171859690127,0.4092958093306671,0.7171958853565163,0.5879598344071728,0.6471333584620487,0.3611729646652173,0.37703553749406593,0.5425279192727772,0.5109662472759986,0.544713073203509,0.5007664839009176,0.4460362692525526
0.37972526894164105,0.3704017900135108,0.2963782721124526,0.26987463159074654,0.4178123697073395,0.3074458640010471,0.3015695274427417,0.31586234829541837,0.4688281099295857,0.29764569912410677,0.266523334947359,0.35597743553012995,0.43712520237028674,0.37236155155859385,0.32760112228617855,0.29642477716769533,0.538278929566498,0.5529659585695224
0.13095024655188325,0.16257450835739196,0.4832444467396362,0.585060924490961,0.41807724042043537,0.209699526468774,0.3993056255194647,0.26886030882770173,0.6415083770345706,0.49187106456991536,0.5050824577814121,0.22438742333265393,0.35601031511958503,0.4629778611761677,0.45089848184300285,0.47834056530359326,0.34973390886925726,0.31154752634405725
0.16935806034927214,0.23763279450415853,0.7698967114686133,0.899586764594722,0.4866972286992519,0.40580085846507785,0.6633747074762892,0.4421067661553302,0.5973152554381693,0.7706859176979717,0.7801802160650273,0.5239096256949538,0.40150607377304137,0.6600464073334606,0.7320595550746183,0.8965022610215985,0.17736070744201848,0.08323178733962244
0.460883168373861,0.45142039397036315,0.27715661894145893,0.25332345956420577,0.22444818570446268,0.18021253757244882,0.1969397785491278,0.18885047856801362,0.2960040879101733,0.2210640593270785,0.1889760509767875,0.19024465960171755,0.40495079288794544,0.3700346089165676,0.31045491479910914,0.2908538999242616,0.6142774040094086,0.6200279972035698
0.5493436836750192,0.5567965434093978,0.20530851105315073,0.23837990944421295,0.7417971439626991,0.5883849458182162,0.6271750727867902,0.41821526716466284,0.5451834027957227,0.269858771319063,0.2420257641708785,0.6484545545858005,0.2927316857335218,0.297872149443444,0.1576797810165098,0.17639998414739155,0.6557003106442383,0.6493476162485261
0.5510987249913852,0.5312181629306765,0.7743125162714615,0.7052702069659813,0.5239854432297011,0.6274966428274835,0.5129771140943875,0.3829814097186732,0.5137556500487577,0.7141728669046818,0.6909467001830563,0.5598082150079517,0.5078053992446976,0.4348067689807127,0.7545117096840559,0.6947899893997693,0.40977919956478503,0.41527853259164926
0.535093064746516,0.5356549317365049,0.11787773660995371,0.13618688614032592,0.311461065020608,0.1294130270446594,0.20021285207526862,0.07171379191185334,0.25159326595075093,0.05744419742332951,0.020357740951809866,0.314444497031654,0.17676156391847608,0.18814851125607057,0.09393205831149998,0.10685228298060623,0.7650735708709471,0.7567327174122909
0.6585728308304657,0.6602445939188306,0.7552376114364054,0.809838026159674,0.6967783685783822,0.8112426438282494,0.8224951491144132,0.461841500011098,0.6438866669244447,0.7203750329390854,0.7387199343080599,0.8470046089670289,0.37691714576246627,0.44809806974887545,0.6860895670308373,0.708505735379461,0.3794278992127724,0.3474500139247474
0.42548387527722387,0.4421669315980514,0.23577392558383203,0.3219646753258907,0.35710156295059026,0.20821953382614122,0.3544392233315419,0.5530536057503457,0.4414602482900145,0.3506829311536519,0.35330961877881295,0.2770938118090358,0.6023618018170476,0.6607836215928744,0.4045598791335214,0.41442472422226584,0.5948904618720792,0.5655891197988558
0.5425755492191278,0.5200015163466909,0.23659149204781982,0.11251932896040673,0.2598917999047088,0.2300346809002365,0.136415589937247,0.24214890137628942,0.24899123719859517,0.19382486622380046,0.11674044909685932,0.22581625868035182,0.4405651423810153,0.3206809013326004,0.2476660682265457,0.22219552143415622,0.7180029130841503,0.7463991767072837
0.5034214475594787,0.5129201174149802,0.2854214117018199,0.2746894806476936,0.47113012206323734,0.37082159619034183,0.40839361586401157,0.5685611750332784,0.5346203455443375,0.38339512833727296,0.3412256474890656,0.4039008871165266,0.5959944209189136,0.5741540996880103,0.38184296233555015,0.3852811889509251,0.6141448115371291,0.5997628767504968
0.30257456373081704,0.279644306792743,0.3693331562569042,0.17581865609342273,0.3578057025304182,0.2946432364335223,0.1313698122973479,0.32336075604555603,0.317372903208768,0.3501589221381094,0.24596643279713382,0.3604952702124402,0.5706429685026846,0.3848684041823778,0.41338056117069844,0.3655923361348947,0.5045503517967478,0.5450328151105737
0.37296332640700314,0.38058004352993846,0.2043014695905574,0.19594769770841225,0.32501725758148314,0.17927674070851563,0.23999434174774947,0.3278095882578089,0.32193435952152427,0.225878966173378,0.18019176308073703,0.30268387571023725,0.43973945587672647,0.439087563667526,0.27471211223452063,0.28790748823497103,0.6016646198306685,0.5909555511614895
0.18040583532524934,0.17352748256868367,0.8081053691885154,0.7311774336289543,0.38871364362977534,0.40447588634999576,0.33979194326555895,0.3114955382267368,0.7011549835689657,0.7336996079312086,0.7063306582194921,0.29263880324373837,0.5478558388743249,0.4613348408843474,0.7797439922741938,0.7156449123676039,0.21154305477339275,0.22257948322529986
0.15486958910633142,0.10811923327793327,0.9155668197629547,0.7647950813026658,0.6753781301910968,0.7282969901258749,0.47424098554995275,0.17523854920064252,0.5716989097948684,0.7622335119744696,0.7237371244274327,0.7485767713927083,0.2811145959137604,0.13334567349089554,0.764564246713435,0.6350982699463081,0.09300839834945096,0.15003402761116158
0.3551795804654567,0.36159724602652776,0.7996095849352025,0.8071048753261421,0.5348927489985833,0.6029378538832502,0.6120219001837244,0.3123239117072325,0.6500320467645402,0.6947949831914584,0.686314831818783,0.7665270328434968,0.35082599958577365,0.39863058763278514,0.7540181798032175,0.7729246509655545,0.18213369863536322,0.15760584409819867
0.528587117807946,0.5260652053528054,0.21567075376397304,0.25995543525965203,0.45852175441016696,0.2582453032154639,0.3219273078182505,0.29657767919084543,0.42768178806169654,0.258933997721289,0.2545824394324425,0.22832656006323626,0.29942991293726284,0.26871106085968655,0.1882520104917318,0.164316096144822,0.7554051628821119,0.7588052832905268
0.35715928570878575,0.3187346868417311,0.7375757847610067,0.7307188279440973,0.5046348014907274,0.5379874227253838,0.4470734723009002,0.37033351326150044,0.6122108084244058,0.6878934183322274,0.7192044311141372,0.49587878806914754,0.5154169695129127,0.4370777778719206,0.7789999081632022,0.6644696539341926,0.27656506835347283,0.3085130051824474
0.4664710515460402,0.4776799821577198,0.22693083354563615,0.31398356807188366,0.32810032491581964,0.2433004659509317,0.378307459786428,0.6052573309515523,0.471123193400965,0.34304823542013096,0.3531188777831007,0.26005967792041673,0.66546792197959,0.7087397439878464,0.42399773087083226,0.420499830604931,0.5848641217752926,0.5632431227295087
0.6068189119696408,0.6322296437946346,0.09166781376639888,0.18563101448433406,0.538306316125035,0.34106061467610793,0.4978115998322572,0.14664906437371528,0.40532506094111653,0.06490427591151438,0.03495124811696515,0.5985172062465236,0.11027807277203827,0.21337107159235225,0.035857659468679026,0.10236550366409425,0.7451741715286828,0.7019178502432655
0.9933293808321046,0.9514267954676918,0.628339279852214,0.5866922448889986,0.4943458555798106,0.6641601711845624,0.5223188824664353,0.6299769829476958,0.7044852738943685,0.6814768163121965,0.6979516772650931,0.27420977353877607,0.767082392150876,0.5883697956524978,0.6876601511357658,0.5514912220817441,0.7520035842200188,0.7851641894716046
0.48274793523048043,0.4746950986001548,0.2980121736488248,0.3027718241202684,0.4900127142932771,0.38735248390969623,0.39366083001320096,0.4336802244074689,0.4054908447938299,0.35049087691764713,0.33327576340116627,0.4558252558928797,0.5013495505491661,0.4651940428464689,0.38189268493802686,0.35685821885457014,0.5941535080186959,0.5985620771610445
0.5080117408856877,0.512238456633721,0.10978362055179303,0.15494051150164267,0.40207309922722345,0.24410409756383,0.3280719803090886,0.32598398251476635,0.22881652625272597,0.144489056242179,0.12202297795599115,0.4138656324553991,0.3616905572248017,0.3876297221653964,0.18863191287182457,0.20338435676937916,0.714474389716699,0.7015574568599847
0.17198147890922932,0.2017016154831035,0.8976902096136976,0.9054776963000362,0.567663865454771,0.5735221363199532,0.6333927813039386,0.09965885976907352,0.7396918767787053,0.735626577013087,0.7164519346880991,0.5413215371680464,0.17555647741241698,0.2555153354510651,0.6638766810637557,0.7167587119391166,0.13548700104385913,0.10025525473850472
0.311739179825016,0.3100694485835116,0.3028926854335039,0.3221068088432677,0.4031719594891112,0.3030611723998229,0.3495953449794431,0.6256990947885961,0.5734065729377962,0.41599994317167166,0.4096076313183774,0.33206106600625107,0.7101517332435598,0.6619019785420899,0.48446529503396274,0.445806791463758,0.4498218178440667,0.45555871209772203
0.4735497384030145,0.5300944404107906,0.6837737026617174,0.9477621528407658,0.4077161514254346,0.36286888226481473,0.7190767316665143,0.6967786826826128,0.646231769597251,0.7906996294006179,0.8784452916674299,0.38770153003076,0.6055790855104415,1.0,0.8100320094084599,0.9712909771740081,0.36781275279464465,0.25843589637424236
0.3295618259669002,0.3338966125295997,0.36752525821604975,0.3743966023486367,0.41690710451312984,0.33751621195406667,0.3811188200282212,0.49538320485782883,0.48922880711779637,0.42540191441344044,0.40537885155065245,0.40952468084346405,0.6050889109213888,0.5987387130846584,0.4927902326546434,0.483346285725784,0.4385099892233675,0.4310246068473753
0.30518338764279607,0.2970752948185975,0.40732032250465244,0.3232114617468964,0.4131987422117218,0.3292383176419875,0.27842977824109916,0.20662481085966355,0.4731619927969861,0.3572410919906006,0.29999631251067527,0.31963296006465747,0.3771484603769384,0.297053534927199,0.352414897846681,0.32910436031066603,0.4758812908928558,0.49321839635675335
0.2749401358524617,0.26696431089635864,0.2658828383818659,0.2691649807402494,0.3981501952578119,0.3018438169269082,0.32378432046412975,0.6536891735221553,0.526915189772426,0.38451550097758913,0.374651608530046,0.3698546420715312,0.7491083609602365,0.6728334594242313,0.48301540005023647,0.43248014297889514,0.4254913444478037,0.4418497063943705
0.6644025294047826,0.6564910040947796,0.3492619941978423,0.4147948761016318,0.38405663134769874,0.4289309666827057,0.4835272470959717,0.7789174201116875,0.5296826746005818,0.49488209280272377,0.5208603004438905,0.34365402832064484,0.8522161824326635,0.8463979528215022,0.6075695868218403,0.565224375672186,0.6044585504683608,0.5982042581706715
0.442722345764317,0.44677440028665627,0.20312388290993533,0.2520625128281275,0.37988758081249285,0.2517591356349991,0.33754109503951746,0.32149696231154135,0.31654736123402927,0.22689539658360758,0.2162814338821466,0.34327995007594536,0.3968416578594125,0.4204358809230442,0.27225882449704253,0.2745531584217513,0.6224263604329012,0.6111345934612533
0.38027264366996727,0.40571602223108805,0.29129795320803287,0.29538891371820775,0.7484042044407033,0.4882302046443616,0.5434339074342951,0.23308768292492754,0.3591790658824472,0.31654440595085154,0.253894225826528,0.7241952404113543,0.17021437815521545,0.2262284814498643,0.19006772521619753,0.2553171826837801,0.5973546723918886,0.5631919606852134
0.33890274108415763,0.3361726763208539,0.32889299214115764,0.3011003355368147,0.43970399087634604,0.2731163313685867,0.27708995029103445,0.2817566505845872,0.2875799380358517,0.340697857331111,0.30147858925612603,0.39149535254321144,0.4054776236466373,0.37609694745506084,0.3615021996685317,0.35275119900101837,0.5588029220211426,0.5594015945609994
0.2032025037942211,0.1751312435262995,0.46510441860698815,0.28395421613418215,0.4118774929307709,0.3949826478593659,0.21467115899896072,0.579364052069844,0.6105140151338286,0.5195073773487722,0.44617641068233915,0.3278283820296637,0.8070026598997346,0.5460982779423245,0.5820665986736264,0.4734556879018015,0.34687718084598984,0.4023762573256229
0.42718914480993453,0.4215195083456864,0.16511651889027346,0.2288607374262952,0.5789097987552778,0.3764274418310638,0.4314510264249174,0.3805319662005875,0.3280320086829027,0.22239875118528252,0.22246662826524455,0.6593591389814399,0.38332918737230903,0.3925562980216146,0.2698018979985046,0.26332467345388744,0.5844655307986835,0.58530834962633
0.5284486432177813,0.5254378702147378,0.16939880330672463,0.18824602737318097,0.3485951141594099,0.2738064640061273,0.3237049092978701,0.0865944669081915,0.138654934492501,0.09564939758792734,0.06653128329844549,0.4064847082201326,0.205602154522597,0.23953860697806584,0.1554120049662926,0.17423388437395082,0.6870396400136336,0.6784658486709891
0.5107568119301695,0.5071680240727936,0.13094082875960167,0.17043394377554266,0.29854198957394695,0.13419614221083176,0.21221792163022624,0.0018282964337887897,0.18394652789137655,0.04510089721112154,0.024737412211575105,0.3149820823947702,0.13159508918969132,0.15486634649616682,0.10165972600622908,0.10708675650884758,0.7343601779588038,0.7284407917274858
0.33904962907771896,0.3549029848382861,0.17667255234237556,0.26135074839384353,0.28264826767480944,0.028646677668684895,0.19276668300110078,0.18696189092128312,0.34990646079851295,0.174060496783639,0.16527147678854837,0.26211006369870926,0.3120837598891626,0.3771639158525668,0.24638475751947686,0.2625874908706649,0.6072306677136701,0.5783479303763057
0.7615398390065242,0.7377964778381343,0.2850079271137502,0.2082889226284248,0.47000758042065627,0.4757035563709131,0.37877053686505935,0.4068882142798893,0.5081143300310798,0.2977813933217983,0.25253833661628455,0.362039876201413,0.482828599145428,0.3533332016591306,0.28463137078486644,0.23396558876151885,0.7782657836327114,0.8062515741896776
0.609281800658636,0.6090877107018913,0.25976924377550614,0.27474198871442557,0.21246567101047553,0.17332458290026054,0.23745446714157303,0.31918187842061485,0.3929667308779843,0.2476466151818233,0.22440936837182024,0.22104766818188404,0.5242299399865682,0.5244758525190623,0.37410426810205166,0.36376395454116994,0.6856802256051377,0.6712602570714221
0.32269588716399245,0.29980696455494815,0.8775391567085673,0.8209305077040874,0.5778157806903681,0.6312607563884889,0.5185328457676084,0.24523323114716344,0.7896746501309027,0.7565213581282539,0.750783977318437,0.5637823930691721,0.36390525991472655,0.28841849709574663,0.7643282935269697,0.6779208628710762,0.21130972614117516,0.23166144766056895
0.22255888901961107,0.21801066306848327,0.8318157403391055,0.8278334143884791,0.6577582431709539,0.6475574756930476,0.6139415035520468,0.25627707243261666,0.7028044267568685,0.7324287128006404,0.7329760465546489,0.7310473482320585,0.2757757989170806,0.28421309454422583,0.7077020953948838,0.6852094360973267,0.14445858229683584,0.141714534581721
0.37076919426674015,0.37438481514232436,0.21633920455829947,0.28726865428276005,0.3199609011214548,0.20999681311406704,0.3216908477753604,0.36696604060175186,0.47252833715955145,0.23497361599631583,0.2390680133562637,0.34623695261830667,0.4925953985609164,0.518402899922636,0.3506037963361497,0.3398837922852316,0.5011533560615677,0.4923003673094759
